sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2305.136172479605,12.740453460620525,0.0,2024-07-02,225,-0.005562687205819428,-0.013634500436625951,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2265.3251817609707,12.740453460620525,0.0,2024-07-02,225,-0.0038776389487289453,-0.023987427074118606,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2262.25486831915,12.740453460620525,0.0,2024-07-02,225,0.02279701885138108,-0.008217944621153106,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2254.392250254094,12.740453460620525,0.0,2024-07-02,225,0.03532008830022071,-0.004683333221150554,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2252.5948097038167,12.740453460620525,0.0,2024-07-02,225,0.03034300791556732,-0.009413012443352353,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2265.8525235550733,12.740453460620525,0.0,2024-07-02,225,0.019130434782608674,-0.014846728889098548,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2277.484572740721,12.740453460620525,0.0,2024-07-02,225,0.00819318671841307,-0.017902297222630037,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2282.21329275867,12.740453460620525,0.0,2024-07-02,225,-0.006947459834997782,-0.009025925853812455,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2286.686664285674,12.740453460620525,0.0,2024-07-02,225,-0.009590235396687019,-0.003188027774335689,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2260.2818321131963,12.740453460620525,0.0,2024-07-02,225,0.001312335958005173,-0.011250292163956122,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2286.0795554299675,12.740453460620525,0.0,2024-07-02,225,-0.00782608695652176,-0.006052367204361975,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2232.243880675452,12.740453460620525,0.0,2024-07-02,225,0.006211180124223503,-0.009652226852062018,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2255.7293194833383,12.740453460620525,0.0,2024-07-02,225,-0.02754700480979444,-0.013673231533302022,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2321.363384848114,12.740453460620525,0.0,2024-07-02,225,-0.03369803063457333,0.01591395398166906,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2286.6516532746864,12.740453460620525,0.0,2024-07-02,225,-0.04081632653061229,-0.007098717640170893,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2284.752508653889,12.740453460620525,0.0,2024-07-02,225,-0.054647160068846845,-0.01688790505426463,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2277.0984842290627,12.740453460620525,0.0,2024-07-02,225,-0.04844290657439443,-0.015095811319609576,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2259.81253376681,12.740453460620525,0.0,2024-07-02,225,-0.05743677668238323,-0.0313705384625762,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2278.555275182389,12.740453460620525,0.0,2024-07-02,225,-0.0729211087420043,-0.028334637448874656,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2300.035817906586,12.740453460620525,0.0,2024-07-02,225,-0.07639778062313274,-0.018337252280586358,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2287.950432322674,12.740453460620525,0.0,2024-07-02,225,-0.08788395904436863,-0.023911931602954906,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2303.5559965208768,12.740453460620525,0.0,2024-07-02,225,-0.08041060735671512,-0.014732251274218622,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2304.663673207793,12.740453460620525,0.0,2024-07-02,225,-0.06340183646698727,0.0077235125525987325,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2271.1764307598105,12.740453460620525,0.0,2024-07-02,225,-0.053697183098591506,-0.00036248646135106366,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2349.9000475803214,12.740453460620525,0.0,2024-07-02,225,-0.04805591961555267,0.026605525373665895,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2295.7364629120484,12.740453460620525,0.0,2024-07-02,225,-0.024978089395267355,0.0060194841858232095,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2294.2717052109965,12.740453460620525,0.0,2024-07-02,225,-0.03703703703703709,0.011583644272926241,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2304.758079168343,12.740453460620525,0.0,2024-07-02,225,-0.017985611510791366,0.03631208595698876,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2272.6193937152984,12.740453460620525,0.0,2024-07-02,225,0.0009057971014492239,0.029266029762363477,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2276.9271849266242,12.740453460620525,0.0,2024-07-02,225,0.001810774105930335,0.030750196888467363,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2237.867394500018,12.740453460620525,0.0,2024-07-02,225,0.013654984069185305,0.018601454028228437,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2235.9469779514757,12.740453460620525,0.0,2024-07-02,225,0.010000000000000009,0.016339535432488894,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2254.9012258494217,12.740453460620525,0.0,2024-07-02,225,0.005002273760800424,0.025421203205739706,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2258.3709507658386,12.740453460620525,0.0,2024-07-02,225,0.00873965041398339,0.038809084988886244,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2199.9186488451924,12.740453460620525,0.0,2024-07-02,225,0.015711645101663674,0.01659826656432184,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2191.663042495894,12.740453460620525,0.0,2024-07-02,225,0.014967259120673537,0.025099645694992567,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2218.806392182547,12.740453460620525,0.0,2024-07-02,225,0.013488372093023226,0.03200297310816125,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2177.0421042980834,12.740453460620525,0.0,2024-07-02,225,0.04014939309056964,0.016359525816098675,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2240.5376171597354,12.740453460620525,0.0,2024-07-02,225,0.037209302325581506,0.04211051960917933,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2261.916708330863,12.740453460620525,0.0,2024-07-02,225,0.021110601193207845,0.038052642648399804,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2284.2593811960014,12.740453460620525,0.0,2024-07-02,225,0.0008988764044943753,0.026633429751011795,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2262.514925727054,12.740453460620525,0.0,2024-07-02,225,0.019230769230769162,0.03595005756733238,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2215.328209709839,12.740453460620525,0.0,2024-07-02,225,0.028846153846153744,0.014344418365310974,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2268.203325866579,12.740453460620525,0.0,2024-07-02,225,0.017194570135746545,0.026336346545963174,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2238.2086344898808,12.740453460620525,0.0,2024-07-02,225,0.012200632625395391,0.011391158829589187,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2267.986936194646,12.740453460620525,0.0,2024-07-02,225,-0.004490345756623215,0.01840455150186182,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2274.657700347262,12.740453460620525,0.0,2024-07-02,225,0.0013501350135014523,0.023698334989767034,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2239.1187785122047,12.740453460620525,0.0,2024-07-02,225,0.005429864253393646,0.01317591787882555,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2223.35808679813,12.740453460620525,0.0,2024-07-02,225,0.01459188326493388,0.013843176834532622,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2212.5619272781014,12.740453460620525,0.0,2024-07-02,225,0.00045495905368508893,0.00662508065427736,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2199.2787625131286,12.740453460620525,0.0,2024-07-02,225,0.007834101382488523,0.013492517287156058,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2188.851511426683,12.740453460620525,0.0,2024-07-02,225,0.004589261128958189,0.004521115845196322,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2244.9890481212396,12.740453460620525,0.0,2024-07-02,225,-0.013913824057450674,0.007625246014919096,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2260.9260005721626,12.740453460620525,0.0,2024-07-02,225,-0.015695067264574036,0.013868161691552805,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2277.15408074712,12.740453460620525,0.0,2024-07-02,225,-0.01932584269662918,0.02344003629084046,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2253.8250960608657,12.740453460620525,0.0,2024-07-02,225,-0.00808262236192192,0.012045395626791855,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2230.756691600335,12.740453460620525,0.0,2024-07-02,225,-0.009433962264150941,0.002136878526655561,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2285.320039845001,12.740453460620525,0.0,2024-07-02,225,-0.02314196706720073,0.017053867309746673,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2259.735185182194,12.740453460620525,0.0,2024-07-02,225,-0.01868327402135228,0.005220278105958265,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2262.6692387852345,12.740453460620525,0.0,2024-07-02,225,-0.022321428571428603,0.010120195886265337,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2257.8106892320266,12.740453460620525,0.0,2024-07-02,225,-0.009923319801533603,0.018408069116836456,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2247.4540452255924,12.740453460620525,0.0,2024-07-02,225,-0.014382022471910116,0.01009170571936746,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2260.49669956726,12.740453460620525,0.0,2024-07-02,225,-0.015751575157515796,0.01732524732999985,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2264.297186777647,12.740453460620525,0.0,2024-07-02,225,-0.018876404494381993,0.0176616569787178,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2231.9678933286805,12.740453460620525,0.0,2024-07-02,225,-0.016371077762619368,0.014992220704265868,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2220.928940058543,12.740453460620525,0.0,2024-07-02,225,-0.022405121170553266,0.015513918636736568,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2270.9716284379183,12.740453460620525,0.0,2024-07-02,225,-0.02832343535861126,0.037447066440346344,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2255.6521202752424,12.740453460620525,0.0,2024-07-02,225,-0.0514337733272644,0.026696458932745637,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2232.6216183283336,12.740453460620525,0.0,2024-07-02,225,-0.04373576309794991,0.017139689443432138,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2223.8562610484382,12.740453460620525,0.0,2024-07-02,225,-0.042621448212648905,0.019182521103775496,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2246.5844035796526,12.740453460620525,0.0,2024-07-02,225,-0.055228610230873665,0.017014216197217102,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2257.076083960038,12.740453460620525,0.0,2024-07-02,225,-0.04172335600907029,0.023617271637205395,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2239.423104718744,12.740453460620525,0.0,2024-07-02,225,-0.033257403189066004,0.020238316500566844,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2233.2224249175356,12.740453460620525,0.0,2024-07-02,225,-0.04125113327289209,0.012340174486643596,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2229.34567032401,12.740453460620525,0.0,2024-07-02,225,-0.03424657534246578,0.017966059508680354,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2230.1046986569954,12.740453460620525,0.0,2024-07-02,225,-0.042369020501139,0.015993029000909154,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2239.7647714986633,12.740453460620525,0.0,2024-07-02,225,-0.0031919744642042724,0.021324565206868762,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2223.74160745628,12.740453460620525,0.0,2024-07-02,225,-0.005944215820758991,0.016800003409364272,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2215.783797425653,12.740453460620525,0.0,2024-07-02,225,-0.002748511223087502,0.015017772526639162,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2184.353423420518,12.740453460620525,0.0,2024-07-02,225,0.009708737864077666,0.009872132880498485,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2160.2344467826624,12.740453460620525,0.0,2024-07-02,225,0.020579981290926197,0.010399647700029213,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2149.6846411531333,12.740453460620525,0.0,2024-07-02,225,0.029149036201222334,0.010665087519103666,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2127.252385055086,12.740453460620525,0.0,2024-07-02,225,0.058061420345489445,0.020754503385358003,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2120.6731993788944,12.740453460620525,0.0,2024-07-02,225,0.05002382086707957,0.010325488031869723,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2146.2516557474337,12.740453460620525,0.0,2024-07-02,225,0.06941120153183333,0.02740624975942252,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2124.884006106411,12.740453460620525,0.0,2024-07-02,225,0.07091518926689022,0.018152374751514655,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2136.509361801335,12.740453460620525,0.0,2024-07-02,225,0.05489824893516326,0.011126058590314791,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2197.7116463301363,12.740453460620525,0.0,2024-07-02,225,0.04995287464655984,0.0356793809284337,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2148.5257354330734,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.015851411552280537,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2161.43796984657,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.02195648692509211,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2171.8998638375792,12.740453460620525,0.0,2024-07-02,225,0.05851569933396772,0.03325397899028504,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2233.8772631279203,12.740453460620525,0.0,2024-07-02,225,0.020128087831656094,0.0219017672131383,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2199.749561737881,12.740453460620525,0.0,2024-07-02,225,0.026218951241950395,0.01184432462644014,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2188.5228813047047,12.740453460620525,0.0,2024-07-02,225,0.033532384014699046,0.005293009326919895,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2189.0672698049902,12.740453460620525,0.0,2024-07-02,225,0.03800366300366309,0.002320178482138502,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2179.7733757188334,12.740453460620525,0.0,2024-07-02,225,0.04353803849679183,-0.0010204510912770193,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2187.030883728282,12.740453460620525,0.0,2024-07-02,225,0.03883051621745093,-0.0008995506037999812,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2209.8586906292035,12.740453460620525,0.0,2024-07-02,225,0.03764172335600913,0.0022034878136976133,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2199.1548013411493,12.740453460620525,0.0,2024-07-02,225,0.03947368421052633,-0.002198365997663654,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2223.0134075917263,12.740453460620525,0.0,2024-07-02,225,0.02327663384064449,-0.00491790170468831,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2231.120697283141,12.740453460620525,0.0,2024-07-02,225,0.01879194630872494,-0.0017357059135834074,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2261.31837712399,12.740453460620525,0.0,2024-07-02,225,0.019291161956034086,0.014499047610583293,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2255.0033353704957,12.740453460620525,0.0,2024-07-02,225,0.02333931777378817,0.012119988945464844,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2251.746557352887,12.740453460620525,0.0,2024-07-02,225,0.017504488330341017,0.010658239386394541,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2252.092186167167,12.740453460620525,0.0,2024-07-02,225,0.024685816876122146,0.010813369015784113,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2322.5666767340745,12.740453460620525,0.0,2024-07-02,225,0.027865168539325857,0.04385019179059535,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2279.9389000936553,12.740453460620525,0.0,2024-07-02,225,0.03139013452914807,0.022394125602535953,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2280.0949914437388,12.740453460620525,0.0,2024-07-02,225,0.02465262214253694,0.02200582314824695,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2307.555417689876,12.740453460620525,0.0,2024-07-02,225,0.019555555555555548,0.025580185639944908,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2328.8323388780045,12.740453460620525,0.0,2024-07-02,225,0.012792236435818172,0.027274962010588766,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
