sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2459.566787050917,12.719047619047618,0.0,2024-07-01,220,-0.0365392692146157,0.032997390613572763,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2489.76579157836,12.719047619047618,0.0,2024-07-01,220,-0.042713567839196,0.04261549061070369,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2538.647782311762,12.719047619047618,0.0,2024-07-01,220,-0.039264828738513,0.060420961700819564,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2549.369475516238,12.719047619047618,0.0,2024-07-01,220,-0.05887265135699371,0.06445489583141462,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2424.6027723908282,12.719047619047618,0.0,2024-07-01,220,-0.049459684123025816,0.007731825598847886,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2441.2953712166836,12.719047619047618,0.0,2024-07-01,220,-0.04513163393230257,0.020181935318296595,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2448.7333941035886,12.719047619047618,0.0,2024-07-01,220,-0.02867988190636861,0.032785067104001975,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2462.5930548735396,12.719047619047618,0.0,2024-07-01,220,-0.01106382978723408,0.04791193824405937,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2437.636784232238,12.719047619047618,0.0,2024-07-01,220,-0.01909206618582948,0.03421161825720742,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2470.7129050757085,12.719047619047618,0.0,2024-07-01,220,-0.005965061780996983,0.052711080134515864,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2395.4066713723805,12.719047619047618,0.0,2024-07-01,220,0.002565198802907176,0.024115720980068645,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2343.208973957293,12.719047619047618,0.0,2024-07-01,220,-0.0034028073160357053,-0.003313920052193553,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2400.734113509545,12.719047619047618,0.0,2024-07-01,220,0.002995293110825914,0.027271764445675917,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2395.9544532958007,12.719047619047618,0.0,2024-07-01,220,0.007324429125376897,0.032294034164498386,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2418.268379445999,12.719047619047618,0.0,2024-07-01,220,0.002630425252082347,0.06017903526786461,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2422.8767990230863,12.719047619047618,0.0,2024-07-01,220,0.003090507726269287,0.0697027810256452,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2495.604247925681,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,0.09745129636133743,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2543.4100847445934,12.719047619047618,0.0,2024-07-01,220,-0.00782608695652176,0.10583047162808401,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2548.833949497239,12.719047619047618,0.0,2024-07-01,220,-0.021992238033635148,0.0991090769716425,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2542.1333045249394,12.719047619047618,0.0,2024-07-01,220,-0.03430308293530182,0.10383556427483254,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2522.7548955004404,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,0.09971878618153451,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2508.4170834454435,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,0.09729531209336995,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2508.3382181255984,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,0.0905818339676514,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2458.947578856614,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,0.09092616630728223,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2395.1255551274826,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,0.0472783363041025,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2401.8798695603055,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,0.051150927597507945,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2361.7585418176805,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,0.02551391307758588,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2480.0893845104947,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.06716410693222663,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2443.5410519360903,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.05689491865747853,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2486.9052349843532,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,0.0659688105376568,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2469.4586700197688,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,0.05307405970992263,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2492.223755963183,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.06368918308287785,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2471.7416314902985,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.054497283059001145,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2451.532044129217,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.04855947139829642,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2512.933954266715,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.09879053531557269,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2515.2947549813707,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.10708395905870183,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2391.2307427108444,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.04466174867227801,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2522.6486966635257,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.1054551694406336,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2574.1203029969165,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.13497367857006903,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2525.4088973517955,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.13552558334163467,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2514.2569648979297,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.13870333555159853,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2549.3721547139485,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.15408427103392874,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2524.310625805141,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.14898071270147528,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2560.7699178088205,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.1639863262767367,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2538.1695455204062,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.15423808345630108,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2483.6145816514727,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.1424170108792422,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2483.2711313066466,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.14753749136166672,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2491.638151748677,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.1654060578805785,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2510.1141841825374,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.16749496938722674,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2472.012829003246,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.15406761391374713,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2492.820932031631,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.15945159629378192,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2524.2245209510565,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.15843254747639124,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2488.979589560793,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.11864251216215416,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2479.508369134621,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.13530602982354423,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2448.036204154643,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.12089569787300514,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2526.7437933600886,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.14332298342085448,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2475.389530186005,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.11856734305739036,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2545.091737341696,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.14283418829892058,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2386.19909540178,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.07389698262906408,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2365.205301170363,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.07022864306351262,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2386.112677024559,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.08805867625378894,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2326.171670694066,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.05831286200821939,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2370.054734532998,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.09219112190460721,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2317.426028311731,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.06352731909671006,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2393.4472087743634,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.0742581726994449,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2401.104840367234,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.07672862796736957,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2435.1677325292294,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.09445740787830537,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2467.071533361659,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.10780041911165661,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2431.4460703901696,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.09229383216090281,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2424.341151584591,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.07892352095442412,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2357.4982469303613,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.0487091845775629,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2291.886006092638,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.0231633955770707,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2355.905292878744,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.062654620152794,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2304.889819955596,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.035905537058694925,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2259.433746411835,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.016846870572382988,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2263.7140569012,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.017399576135370687,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2342.5402006053428,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.06527521628255695,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2327.9692413453104,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.06445781497270708,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2260.5227690259667,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.032673718147997466,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2284.267080356056,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.039721019734208385,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2199.535671374445,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.0020663650908632203,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2219.5732449793177,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,0.017219635645883358,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2280.395233509156,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,0.03232016003130633,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2174.090171036819,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,-0.014018063021850824,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2155.258309438391,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,-0.01810555378661005,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2145.9191855727486,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,-0.027235183330576396,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2168.689207724179,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,-0.009730955377087125,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2166.6190411755438,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,-0.012929821787907136,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2128.0834564524,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,-0.029601707044049297,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2135.06968537429,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,-0.023744999828856805,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2110.21342148796,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,-0.03334245465508012,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2128.5664245929042,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,-0.01591935987383064,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2154.714735137971,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.007817930373232418,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2114.593496464419,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,-0.005832864849826591,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2189.495816173522,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.050621792789598,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2318.119341974627,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.10439225439477218,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2211.441242192852,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.05861237060452451,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2178.215392675194,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.043706465105507464,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2265.647767848881,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.07224219964452483,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2218.5078399205368,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.04547966066000786,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2205.16223596027,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.04262989879918222,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2198.095246328665,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.03928853254310405,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2185.6097565746704,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.039776287618777495,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2232.2940329564562,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.021177508214298424,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2260.078820264887,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.039594673534906644,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2263.303776249649,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.039643443385231514,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2283.5100858688506,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.04556322613042618,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2351.8740408935846,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.0778524477055842,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2351.884244646568,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.07441034474489161,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2383.012845273306,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,0.08073144910354024,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2310.234548618415,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,0.04820079338403582,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2333.646204775305,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,0.04460438888778184,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2296.3081002948943,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,0.027430917357894602,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2253.0897268816143,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,0.010807414482554734,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2219.167592356791,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,-0.003964276321009486,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2200.047704534795,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,-0.012545913584023904,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2226.8730825438734,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,-0.0005057977810263292,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2177.99752259753,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,-0.021124708944930348,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2163.273963076402,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,-0.029921989651837566,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2200.323975422131,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,-0.013749898959152462,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2241.551541049284,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,-0.0037548706447626534,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
