sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2537.5698604262648,12.71182412358883,0.06,2024-06-28,226,-0.021276595744680882,0.07981696188351695,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2538.651223373737,12.71182412358883,0.06,2024-06-28,226,-0.04369961815867629,0.07706882620862832,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2546.5637936672056,12.71182412358883,0.06,2024-06-28,226,-0.02556455048998718,0.08502931131964453,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2549.6813498366537,12.71182412358883,0.06,2024-06-28,226,-0.023086789226165028,0.09007325773264374,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2564.5273406411347,12.71182412358883,0.06,2024-06-28,226,-0.020416843896214343,0.0908240496134134,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2569.860088308849,12.71182412358883,0.06,2024-06-28,226,-0.005562687205819428,0.09964060261397045,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2578.8424664952922,12.71182412358883,0.06,2024-06-28,226,-0.0038776389487289453,0.11109111007983286,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2572.229368671061,12.71182412358883,0.06,2024-06-28,226,0.02279701885138108,0.12767618091672994,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2569.8953518307494,12.71182412358883,0.06,2024-06-28,226,0.03532008830022071,0.1346116343623618,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2564.5819811307865,12.71182412358883,0.06,2024-06-28,226,0.03034300791556732,0.1277845123706185,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2566.835199738547,12.71182412358883,0.06,2024-06-28,226,0.019130434782608674,0.11601530423415096,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2563.8748239447145,12.71182412358883,0.06,2024-06-28,226,0.00819318671841307,0.10559500816934642,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2559.628327711251,12.71182412358883,0.06,2024-06-28,226,-0.006947459834997782,0.111432187456036,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2562.722360612947,12.71182412358883,0.06,2024-06-28,226,-0.009590235396687019,0.11714139521052602,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2560.7275698724143,12.71182412358883,0.06,2024-06-28,226,0.001312335958005173,0.1201782895329897,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2553.7792913984676,12.71182412358883,0.06,2024-06-28,226,-0.00782608695652176,0.11033882234715975,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2556.641568463779,12.71182412358883,0.06,2024-06-28,226,0.006211180124223503,0.13426866391472014,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2552.234138116075,12.71182412358883,0.06,2024-06-28,226,-0.02754700480979444,0.11597469965722551,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2556.888086229981,12.71182412358883,0.06,2024-06-28,226,-0.03369803063457333,0.11898822154484945,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2555.4328811761616,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,0.10961045643776002,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2554.577747169183,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,0.09921589809345233,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2558.646055863616,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,0.1066808200102145,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2555.665413697635,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,0.09544166896598161,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2561.240632745052,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,0.09221348944351915,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2558.6977891037905,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,0.09206051604941967,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2562.0014176012037,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,0.09300401774795386,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2560.625253154498,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.0952203820164661,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2573.4848880055665,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.125266675997187,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2574.169166019982,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.1329969920862597,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2578.5556380958287,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.12649874971421093,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2576.7995797073827,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,0.1291847413266356,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2573.0259728015317,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,0.1344911696655784,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2568.706789548792,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.15499406004891725,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2545.797735433853,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.15298810481605662,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2540.0698179149936,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,0.14987316338388124,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2534.2550903372507,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,0.15350709619355984,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2532.922578325681,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,0.1513284446934915,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2509.64939345079,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,0.1412684826970394,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2500.4429234553513,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,0.15015773847992242,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2491.37455658047,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,0.1512821425972597,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2492.311259749103,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,0.16572088856365896,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2486.5640289050293,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,0.1565414087930368,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2438.898901189399,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,0.13860826386059721,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2394.0011068522263,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,0.11348888690801218,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2285.5610096798755,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,0.048903629958639616,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2198.1853587020314,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,-0.012051524178862238,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2199.8665336816625,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,0.007264896374387542,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2239.7854359645053,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,0.0255427820350298,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2148.124218286841,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,-0.02799809127292263,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2209.0218617645164,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,-0.0017976223386730883,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2219.913110961965,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,-0.003182258211960165,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2260.7269403784944,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,0.01742886605692817,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2273.579248663365,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,0.02876889079790268,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2272.547847463674,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,0.03627352825520913,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2269.8521178848378,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,0.032689771558160885,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2272.013980521482,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,0.04701105093155866,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2273.0711506856514,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,0.04317170751980326,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2283.0778817336304,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,0.024720772770929322,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2300.7201416150947,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,0.03171306798883178,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2302.6545080584096,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,0.03490090249816169,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2275.2139792157996,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,0.021649743698158863,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2298.637799738092,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,0.03263153627048143,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2275.1284394088743,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,0.012518219585613943,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2305.914735689659,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,0.02576278278009747,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2303.5701558030955,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,0.028379533840667603,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2292.4803931787787,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,0.03404618546629612,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2265.779231640179,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,0.01832774455738395,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2271.7454032098353,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,0.02238767021144694,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2270.259864730231,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,0.02034151223830616,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2261.408265176202,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,0.028380293395271483,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2256.606119071954,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,0.03182721493916496,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2256.4432211007647,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,0.030810059890710173,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2256.6111663116567,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,0.027132984211040823,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2254.299180866763,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,0.027015572148866962,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2250.9678875925474,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,0.031607647842597286,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2187.558595830589,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.009706384866188689,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2173.159680568445,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.01444005416397054,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2235.2657380861533,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,0.018344299811459353,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2240.491955511103,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,0.015635519270672082,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2238.2632765726876,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,0.02203802583227743,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2239.8778892830733,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,0.020445507646047023,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2193.551983827007,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,0.00025170261149431994,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2237.4912411580176,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,0.023086987269326675,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2236.256827286601,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,0.024396164583875946,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2174.962938993805,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.0055307161321336284,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2177.600196942982,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,0.01852207527735361,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2130.6709412144774,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,0.0017258773927961713,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2140.8148464643355,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,0.027262402334134128,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2135.431716973505,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,0.017356701750121495,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2118.3047293726795,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,0.014028113629813044,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2095.6988160315173,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,0.004168095846438513,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2096.5030776109693,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,-0.007807346137733373,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2094.0784809589613,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.01315811453394844,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2092.5574005495882,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.010611158132582399,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2090.848711517755,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.011419048927775455,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2091.4392057808486,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,-0.005024164709396484,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2089.585172708585,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.04410559345444409,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2086.8694325599677,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.04007845788409947,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2081.697258156829,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.04377709776902672,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2081.196435816589,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.04707122902170824,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2075.7084768978907,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.048712888681076705,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2070.836056759283,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.05398078722737176,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2068.6742362676177,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.06182574318928902,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2069.3254464733864,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.06110460686325481,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2074.196569758697,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.07153242177318841,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2119.7796076301547,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.05155274826391287,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2134.911786503642,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.042210952667724566,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2131.404170839034,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.04335539908481412,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2128.4752147641566,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.04467001132668014,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2128.189411457138,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.04479828929212848,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2127.6435857711735,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.04375569178823657,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2085.825744368221,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.06465213257030455,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
