sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2341.4956840255218,12.719047619047618,0.07,2024-07-01,225,-0.039264828738513,-0.021931627391177155,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2264.8935166891188,12.719047619047618,0.07,2024-07-01,225,-0.03173277661795404,-0.05432421015068112,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2348.024774838028,12.719047619047618,0.07,2024-07-01,225,-0.04280964256026598,-0.02409610355859182,0,0,0,15,10,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2448.586750782084,12.719047619047618,0.07,2024-07-01,225,-0.041370664437944016,0.023228897109103253,0,1,0,15,10,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2562.562472089883,12.719047619047618,0.07,2024-07-01,225,-0.03584985238296079,0.08079395701808645,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2592.386673958865,12.719047619047618,0.07,2024-07-01,225,-0.021276595744680882,0.10314326551441044,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2628.470393747293,12.719047619047618,0.07,2024-07-01,225,-0.04369961815867629,0.11517623833147783,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2637.925681497718,12.719047619047618,0.07,2024-07-01,225,-0.02556455048998718,0.12395640455803925,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2677.1457442317333,12.719047619047618,0.07,2024-07-01,225,-0.023086789226165028,0.14456850971856916,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2673.5008952610806,12.719047619047618,0.07,2024-07-01,225,-0.020416843896214343,0.1371760507278097,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2677.485603311543,12.719047619047618,0.07,2024-07-01,225,-0.005562687205819428,0.14569345456206384,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2695.8729942041246,12.719047619047618,0.07,2024-07-01,225,-0.0038776389487289453,0.1615135692391747,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2661.590436331957,12.719047619047618,0.07,2024-07-01,225,0.02279701885138108,0.16685244907144092,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2671.7664852707603,12.719047619047618,0.07,2024-07-01,225,0.03532008830022071,0.17958785221667117,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2621.4765476382945,12.719047619047618,0.07,2024-07-01,225,0.03034300791556732,0.15280411065888067,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2658.1797321399554,12.719047619047618,0.07,2024-07-01,225,0.019130434782608674,0.1557303183217198,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2649.9329335696657,12.719047619047618,0.07,2024-07-01,225,0.00819318671841307,0.14270501663202495,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2645.0973807313403,12.719047619047618,0.07,2024-07-01,225,-0.006947459834997782,0.1485442382680593,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2656.4103215667765,12.719047619047618,0.07,2024-07-01,225,-0.009590235396687019,0.15798183154611012,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2625.3972969689403,12.719047619047618,0.07,2024-07-01,225,0.001312335958005173,0.14846775895404218,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2615.7469408234956,12.719047619047618,0.07,2024-07-01,225,-0.00782608695652176,0.13728127861891104,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2513.9963986695147,12.719047619047618,0.07,2024-07-01,225,0.006211180124223503,0.11534889027041473,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2646.4662797488763,12.719047619047618,0.07,2024-07-01,225,-0.02754700480979444,0.15717808471747974,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2616.2440745093427,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,0.14496458403034684,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2667.8411756035857,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.15841996335370645,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2642.3399162449878,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.13697930991608764,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2668.7337474706874,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.15429660357728703,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2616.3409246563733,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.1214491747348363,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2591.0690217230713,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.10493348474331388,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2636.2471356298756,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.12515882869392891,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2585.296889770141,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.10294235911695448,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2674.837301880849,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.14407070225870355,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2600.115361295275,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.13691095815272192,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2601.7459096211514,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.1451346433191687,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2595.449909009474,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.13387938357775186,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2618.289898480374,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.1473663008240027,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2661.8111566199514,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.1736380761110896,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2624.0565580294697,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.17988154587656013,0,1,1,15,10,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2642.135328147464,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.19661926093635151,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2623.5216875588467,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.18765128454452085,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2608.676481060813,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.1873811930181215,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2624.3318883473967,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.19287813106699847,1,1,1,15,10,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2620.5324439684173,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.19169278943538748,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2599.6705004668893,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.1958005981908415,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2276.396851574633,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.0519393953672056,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2122.0455637627274,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,-0.007462318165235127,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2181.5937327288925,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.014694759408787172,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2106.0771891308023,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,-0.016770686680297686,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2128.823232106446,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,-0.009849659485373863,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2077.77973092746,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,-0.046452624631730055,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2158.4232399935927,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,-0.02992213932872234,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2113.1832765226163,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,-0.032425239687446705,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2129.286936387879,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,-0.02505176905316897,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2246.413194688711,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.016476558682674725,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2370.93316935686,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.07136609550694084,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2600.1918609405457,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.16757604891807176,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2343.7653635159113,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.054799893571517266,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2396.7929566729326,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.08452169985200575,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2225.885851628933,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.01499582837616642,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2249.9541962459716,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.023637031959040877,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2080.9220806913186,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,-0.041049732400314065,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2214.461139795386,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.016274043045151787,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2367.317050506339,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.06253009448219893,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2391.661666010714,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.07249402063260701,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2540.9049208766974,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.14197973971986388,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2378.918290116706,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.06821656493790118,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2431.4420515936035,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.09229202677160986,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2527.604870403038,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.1248797821108314,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2509.0775911874352,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.11613771849974874,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2415.4783085534655,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.07833853060422569,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2423.034843185913,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.09293407450875635,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2406.849524794681,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.0817301235032275,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2147.696259648954,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,-0.033440027160686836,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2143.041638162409,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,-0.03683521880341167,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2087.086544096243,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,-0.05089288581344109,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2080.458016570831,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,-0.04871604180574707,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2053.7543247290505,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,-0.06178422808174944,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2042.2011111627526,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,-0.07045921203333971,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2035.0086338958208,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,-0.07288900505885154,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2026.824753718577,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,-0.07111606154052375,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2059.511507328797,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,-0.06767247291589085,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2039.0051418170515,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,-0.0752811148221989,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2067.057161283308,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,-0.05828830921033812,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2056.1567385145318,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,-0.06792532252287775,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2054.9148733714264,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,-0.06168270622309291,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2073.1850351131143,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,-0.05549656714664497,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2058.6651088690496,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,-0.061256220305950904,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2088.582469862684,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,-0.0450011568986356,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2034.0080105550896,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,-0.06825102585657827,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2042.8031610908656,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,-0.05556950481235989,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,1992.6019790080918,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,-0.0680065579943443,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,1974.9542604494318,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,-0.07148365752259911,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1972.7974777902336,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,-0.05336013541735429,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,1962.1941395697322,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,-0.06517668434028956,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1951.5047392483011,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,-0.06581869830143561,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1949.4270214236712,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,-0.06591901225506891,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,1940.1080307312513,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,-0.08182298592936521,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1934.6092909532235,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,-0.0883085339522981,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1923.7631290636145,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.09041932431980404,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1897.948460577074,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.10262484133471683,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1918.7386642845831,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,-0.08718427008345231,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,1907.7781519565142,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.12727440441147564,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1926.6344024484642,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.11378362352876525,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,1941.206330780009,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.10831128581533811,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,1904.3998831580739,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.12802203152102842,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1927.5407978356689,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.11661741620730115,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1893.8606889210605,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.13482837417950644,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1897.8496722870186,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.13929720077686225,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1923.8059962269854,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.1271297657772299,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1918.2712012882766,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.14132891616460308,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1930.6791644305904,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.1361614476820625,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1946.4817850807449,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.12674661952411626,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1937.4419154859916,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.130412066657993,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1941.5139539809807,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.12858440126526904,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1933.5675390774231,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.13215101477674007,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1915.8469263895604,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.13894520162266943,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1926.6022520759361,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.13605280175966994,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1918.7592428031694,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.13995551644860182,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1923.597987877065,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.14506756094352669,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1920.6012482334663,12.719047619047618,0.07,2024-07-01,225,0.012792236435818172,-0.15280050805757994,1,0,0,15,10,chronological_712,itransformer,full_safe,42
