sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2003,2024-09-24,2024-10-22,2150.0,2179.0,2505.920166015625,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.16554426326308147,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2495.853759765625,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.16519783369076801,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2370.086181640625,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.10236566587936036,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2222.143798828125,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.019799815891750727,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2176.022216796875,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.022012486832865163,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2185.1162109375,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.0005110855940932968,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2187.576416015625,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.0016375531207073468,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2227.083740234375,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.007730199201074761,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2229.07421875,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.007263542137370127,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2233.718505859375,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,0.0030168414276492417,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2228.851806640625,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.003083621350416399,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2223.0771484375,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.005917261736425372,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2210.701416015625,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.008071781128875966,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2216.719482421875,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.008516598008132314,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2214.42138671875,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.020470685123847865,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2212.676025390625,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.015454807430300699,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2181.0078125,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,-0.021091646095152572,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2181.169921875,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.021896896020179413,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2184.3486328125,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,-0.01827027738764042,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2180.154052734375,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.021035450051919646,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2225.810791015625,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-8.499954374441288e-05,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2239.460693359375,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.0033552766535936973,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2198.122314453125,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.0221875825386455,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2201.64208984375,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.017124067034040125,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2241.220703125,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.010924990133062806,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2239.3818359375,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.006463746488764022,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2239.124755859375,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.007706910827801616,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2234.907470703125,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,0.004452795821629163,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2178.457763671875,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.009341626342940001,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2178.4423828125,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.003912947959533564,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2188.50048828125,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.00022819173994970132,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2175.60888671875,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.009736510369253493,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2175.69921875,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.008793066628701607,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2173.281005859375,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.003995872658398292,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2174.9638671875,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.01540793699071974,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2175.411376953125,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.013418876665249435,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2174.539306640625,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.009321500391514803,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2172.928955078125,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.014991407489517217,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2175.4228515625,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.00665623216324196,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2172.092529296875,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.01043620533171985,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2160.65869140625,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.01474751873860014,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2158.263916015625,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.013139498849737086,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2154.50146484375,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.013054757286417806,0,0,0,15,15,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2164.68115234375,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.0007772317816689966,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2167.59130859375,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,0.013840649482577128,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2165.815673828125,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,0.018249023896626637,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2171.43017578125,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.041953059395993364,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2178.74658203125,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.03799265461231549,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2164.919189453125,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.03634235971906419,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2139.333740234375,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.025076061444357922,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2136.1845703125,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,0.010972347521296832,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2133.752197265625,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,0.00553826449840944,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2137.2412109375,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.010515938977541328,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2131.3681640625,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.007739084663120677,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2133.752685546875,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.015105939841520089,1,1,0,15,15,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2133.706298828125,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.02392209568704251,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2133.39404296875,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.01867799311465046,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2116.01611328125,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.02801280970084974,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2103.23583984375,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.03697992681146978,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2097.168701171875,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.03887777214854493,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2084.743896484375,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.04762727433331426,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2087.343017578125,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.05335917570153059,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2099.880126953125,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.04724132170910844,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2103.509033203125,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.05841135487774174,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2123.927734375,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.049696763143176725,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2117.541748046875,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.05000370208753924,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2115.06005859375,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.0506911765737208,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2116.552978515625,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.05002110479550048,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2123.39208984375,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.046951485707473095,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2121.98828125,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.04629740168539331,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2124.09423828125,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.047491372968049284,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2126.880126953125,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.04666959795915504,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2131.59033203125,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.05262651909722227,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2134.88427734375,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.0582777779692325,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2133.633544921875,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.06296287003870227,1,0,0,15,15,chronological_712,xgboost,full_safe,3407
