sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2320.358453212928,12.71182412358883,0.02,2024-06-28,231,-0.04091100801349645,-0.02135872913836867,0,0,0,10,10,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2301.847810285929,12.71182412358883,0.02,2024-06-28,231,-0.021276595744680882,-0.020490293495349365,0,0,0,10,10,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2313.046035906249,12.71182412358883,0.02,2024-06-28,231,-0.016122189223589323,-0.01864826648016593,0,0,0,10,10,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2314.2892284965073,12.71182412358883,0.02,2024-06-28,231,-0.01874733702599063,-0.013937269494457838,0,0,0,10,10,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2309.0112197683065,12.71182412358883,0.02,2024-06-28,231,-0.019238991021804153,-0.01282119719183128,0,0,0,10,10,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2330.7374712420533,12.71182412358883,0.02,2024-06-28,231,-0.027647809442790328,-0.008618685137365634,0,0,0,10,10,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2325.0324942179905,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,-0.005120883946088783,0,0,0,10,10,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2314.8340298788344,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,-0.002656600655392305,0,0,0,10,10,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2282.4156855018937,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,0.0006206424821979528,1,1,0,10,10,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2267.096663417002,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,0.0009256792128045088,1,1,0,10,10,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2274.6370959536257,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,0.0002801653270121385,1,1,0,10,10,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2301.891103774875,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,0.0008222190325541945,1,1,0,10,10,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2318.023531010059,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,-0.0004210733031225766,0,0,0,10,10,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2315.3299137581553,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,0.005353848787735593,1,1,0,10,10,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2309.339625076641,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.006686846153723058,1,1,0,10,10,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2305.753859340528,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.008641233307317586,1,1,0,10,10,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2319.5422289185317,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.008496621268926807,1,1,0,10,10,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2284.0476630438234,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.013330817676940221,1,1,0,10,10,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2308.3401207301295,12.71182412358883,0.02,2024-06-28,231,0.0,0.00933105410149948,0,1,0,10,10,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2293.659360007411,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.0037896542702018365,0,1,0,10,10,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2314.505538925616,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.0049958918478574255,0,1,0,10,10,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2321.516928738599,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,-0.0010684471864893519,0,0,0,10,10,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2312.2668102018124,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,0.00011540233642404196,0,1,0,10,10,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2335.1901202215467,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.000938757060242823,0,1,0,10,10,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2336.204926454029,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,-0.0037505644119278925,0,0,0,10,10,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2336.8740128374284,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,-0.002614591191878679,0,0,0,10,10,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2327.89981356913,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,-0.006868680217947953,0,0,0,10,10,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2323.3890830840246,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,-0.006249322889638753,0,0,0,10,10,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2267.697426594058,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,-0.008440128292934834,0,0,0,10,10,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2251.522847801717,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,-0.009012831073187955,0,0,0,10,10,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2259.7704073244568,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,-0.01276959050919324,0,0,0,10,10,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2247.099032599893,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,-0.01529402602984542,0,0,0,10,10,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2238.904194640431,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,-0.01282883834196169,0,0,0,10,10,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2200.5120660648618,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,-0.010561121373713234,0,0,0,10,10,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2189.366180174378,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,-0.00843922999348834,0,0,0,10,10,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2190.911270981321,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,-0.008188650529053376,0,0,0,10,10,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2182.81957801069,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,-0.006454447878611824,1,0,0,10,10,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2184.4576720247637,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,-0.007064694534198335,0,0,0,10,10,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2187.440975960285,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,-0.005256491150393394,0,0,0,10,10,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2159.005532647335,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,-0.006897179095062156,1,0,0,10,10,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2156.5487591855185,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,-0.0034432720954166163,1,0,0,10,10,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2101.2755707366605,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,-0.017177001526351487,1,0,0,10,10,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2111.788972726116,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,-0.01777257082506245,1,0,0,10,10,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2124.49420572822,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,-0.008172639716050423,1,0,0,10,10,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2128.010163746664,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,-0.010227830815505046,1,0,0,10,10,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2167.398567142904,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,-0.005324200485128938,1,0,0,10,10,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2196.2104411329847,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,-0.012939127580681054,0,0,0,10,10,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2221.2482091495976,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,0.01705504081941278,0,1,0,10,10,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2213.5778461866207,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.01354296986566883,1,1,0,10,10,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2237.1504193676064,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,0.01228525763240107,1,1,0,10,10,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2220.266597446803,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,0.0032835957735215526,1,1,0,10,10,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2220.8653194207864,12.71182412358883,0.02,2024-06-28,231,0.0,-0.0027546836907110794,0,0,0,10,10,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2238.1040501730367,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,0.007247547332599691,1,1,0,10,10,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2213.023263444815,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,0.0013679925089660205,1,1,0,10,10,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2207.408111845826,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.006570046441325195,1,1,0,10,10,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2200.4983771575426,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.001136659307344301,1,1,0,10,10,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2179.5267284840347,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.004390197458080447,1,1,0,10,10,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2178.5878178930707,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,-0.00018916113213829355,1,0,0,10,10,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2223.5412510041097,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,-0.002001233840166261,0,0,0,10,10,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2208.1094417438453,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,-0.009816393836840631,0,0,0,10,10,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2210.199548045326,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,-0.006651888518954596,0,0,0,10,10,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2200.0177880271194,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,-0.012115946103673392,0,0,0,10,10,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2207.407474862,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,-0.008352437168912763,0,0,0,10,10,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2217.877369250299,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,-0.012960672340765811,0,0,0,10,10,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2218.657904607756,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,-0.013052533537475153,0,0,0,10,10,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2211.321189133732,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,-0.01280304056529824,0,0,0,10,10,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2194.724773601505,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,-0.010047463418355829,0,0,0,10,10,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2198.6699516625577,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,-0.01183372958986173,0,0,0,10,10,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2186.8469715920046,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,-0.01582044482808076,0,0,0,10,10,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2156.1275933305587,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,-0.030953890637951176,0,0,0,10,10,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2121.5374517067903,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,-0.03522626116107763,0,0,0,10,10,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2122.7061046995295,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,-0.029398214586406235,1,0,0,10,10,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2128.6840034211345,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,-0.027554132745027604,1,0,0,10,10,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2134.2472238877554,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,-0.02856293860366166,0,0,0,10,10,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2128.7854355122818,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,-0.030166088604883012,0,0,0,10,10,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2116.660104020865,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,-0.02994495691069421,0,0,0,10,10,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2143.882644484257,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,-0.02947820530364098,0,0,0,10,10,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2134.4637912515163,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,-0.0319892103167726,0,0,0,10,10,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2125.399857555833,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,-0.03170849314085056,0,0,0,10,10,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2139.03067623234,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,-0.030357807691595684,0,0,0,10,10,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2122.638566571291,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,-0.03075864540123696,0,0,0,10,10,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2128.609249711405,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,-0.030246355484553566,0,0,0,10,10,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2121.9612939643803,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,-0.03239339080511616,0,0,0,10,10,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2119.563001684302,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,-0.03083539017635939,0,0,0,10,10,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2120.810355188516,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,-0.028488156120698105,0,0,0,10,10,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2098.701485194758,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,-0.02972654406160058,0,0,0,10,10,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2086.795747186343,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,-0.02394960374820254,0,0,0,10,10,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2090.931852673959,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,-0.01695728600189994,1,0,0,10,10,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2060.243306570813,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,-0.01139956498521455,1,0,0,10,10,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2073.866124587724,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,-0.011974214107801862,1,0,0,10,10,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2064.364738234942,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,-0.01179284909768219,1,0,0,10,10,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2071.155735212671,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,-0.007591885379649721,1,0,0,10,10,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2087.8798401301156,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,-0.011888386119207062,1,0,0,10,10,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2102.056495064633,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,-0.00939844718914562,1,0,0,10,10,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2100.496430677108,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,-0.006857479585291704,1,0,0,10,10,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2108.845201041711,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,-0.002910070429451128,1,0,0,10,10,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2100.650834129112,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,-0.0006418486540856749,1,0,0,10,10,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2167.7093438792476,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,-0.008367180293116339,1,0,0,10,10,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2150.708070705421,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,-0.01071385892114951,1,0,0,10,10,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2169.446186444765,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,-0.003469827080953225,1,0,0,10,10,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2167.571955210898,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,-0.007521998529808616,1,0,0,10,10,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2165.1639565106143,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,-0.007715876942889888,1,0,0,10,10,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2161.6969516805448,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,-0.012472840712405286,1,0,0,10,10,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2180.7330830684914,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,-0.011005404504085492,1,0,0,10,10,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2176.978807454245,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,-0.012260069213137603,1,0,0,10,10,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2212.21721304895,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,-0.009750576074776252,1,0,0,10,10,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2205.2522391946477,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,-0.013309960091880235,1,0,0,10,10,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2211.033900506871,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,-0.008060161280004086,1,0,0,10,10,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2201.9524399424968,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,-0.011691005411805788,1,0,0,10,10,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2204.328541276234,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,-0.010624532640828632,1,0,0,10,10,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2202.7358675990627,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,-0.011339377199702572,1,0,0,10,10,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2206.8859653196296,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,-0.00814113918218895,1,0,0,10,10,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2200.704035504183,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,-0.013137203809783338,1,0,0,10,10,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2201.8688451827456,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,-0.013057442768827587,1,0,0,10,10,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2219.2620686004207,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,-0.013661302844257484,1,0,0,10,10,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2234.8848802265225,12.71182412358883,0.02,2024-06-28,231,0.0070577856197617805,-0.01416635190713611,1,0,0,10,10,chronological_712,rnn,full_safe,42
